"","dist_FGW","runtime.GG","runtime.FGW"
"984",0.0469629646834288,29.5250000000015,0.00300000000424916
"985",0.0264405888712704,20.6530000000057,0.0029999999969732
"986",0.040317993055098,41.9609999999957,0.0029999999969732
"987",0.0488697228341309,28.5480000000025,0.00400000000081491
"988",0.0323833131464661,49.7249999999985,0.00400000000081491
"989",0.0394733269646567,32.3470000000016,0.00300000000424916
"990",0.0312260285823479,35.0049999999974,0.00400000000081491
"991",0.0315594813900849,41.9819999999963,0.00300000000424916
"992",0.0484783142417773,25.6370000000024,0.00400000000081491
"993",0.0443302696439346,51.0600000000049,0.00600000000122236
"994",0.0438103786484617,72.8349999999991,0.00799999999435386
"995",0.0281983249390395,60.4329999999973,0.00499999999738066
"996",0.0530850799889747,74.8959999999934,0.00499999999738066
"997",0.0516493346278051,88.0020000000004,0.0119999999951688
"998",0.0332154431413483,49.1599999999962,0.0029999999969732
"999",0.0371436744059447,29.4379999999946,0.00499999999738066
"1000",0.052350854874246,43.262999999999,0.00400000000081491
